1,0.29639068245887756,0.7305039167404175,4.787126499650185e-07,0.24857065081596375,0.686564564704895,-0.021064752712845802,0.24381136894226074,0.5823580622673035,-0.028291940689086914,0.272232323884964,0.5098278522491455,-0.03580254316329956,0.29046985507011414,0.46479547023773193,-0.042836058884859085,0.2615112364292145,0.49175602197647095,-0.01711667887866497,0.25489044189453125,0.3893207311630249,-0.03421367332339287,0.2519056797027588,0.3253135085105896,-0.04445941001176834,0.2510101795196533,0.2724076807498932,-0.05181868374347687,0.2987956404685974,0.4965750575065613,-0.022186752408742905,0.3117419481277466,0.3864923119544983,-0.04479510337114334,0.3175989091396332,0.3155471384525299,-0.05906608700752258,0.3242199718952179,0.2596559226512909,-0.06671120971441269,0.32839125394821167,0.5288398861885071,-0.030259020626544952,0.33473649621009827,0.4529617428779602,-0.06488242000341415,0.3155103623867035,0.5150898694992065,-0.07039514929056168,0.3047744035720825,0.5646332502365112,-0.06587963551282883,0.353601336479187,0.572566568851471,-0.039568085223436356,0.3471108675003052,0.5369188785552979,-0.0711313858628273,0.32827192544937134,0.5873957276344299,-0.07426988333463669,0.3183104395866394,0.626046359539032,-0.07049400359392166
1,0.29890942573547363,0.7098865509033203,4.712316012955853e-07,0.2532181441783905,0.6648503541946411,-0.018302621319890022,0.2489134818315506,0.55560302734375,-0.023371437564492226,0.28349292278289795,0.48608049750328064,-0.02953723631799221,0.30978846549987793,0.44776901602745056,-0.03548290953040123,0.2631419599056244,0.4677647650241852,-0.01004716008901596,0.2553184926509857,0.3660670518875122,-0.023635201156139374,0.25191450119018555,0.3022003769874573,-0.031787242740392685,0.250537246465683,0.24971872568130493,-0.03760482370853424,0.300354927778244,0.47297123074531555,-0.015412562526762486,0.3126469552516937,0.3642429709434509,-0.034051306545734406,0.3165087103843689,0.293484091758728,-0.04614879563450813,0.3218487799167633,0.23786139488220215,-0.05200326442718506,0.33008915185928345,0.5046168565750122,-0.023792214691638947,0.33450183272361755,0.43279024958610535,-0.054703325033187866,0.3142390847206116,0.49868184328079224,-0.057844143360853195,0.3039233088493347,0.5481698513031006,-0.051424164324998856,0.35489505529403687,0.5475661754608154,-0.03332811966538429,0.3480692207813263,0.5049518942832947,-0.0603308267891407,0.3295153081417084,0.5578026175498962,-0.059847641736269,0.3204452097415924,0.5987704992294312,-0.053556475788354874
1,0.3025346100330353,0.6843037605285645,4.640476731765375e-07,0.25602656602859497,0.6406505107879639,-0.018986303359270096,0.24912022054195404,0.5324931740760803,-0.024941418319940567,0.2814316153526306,0.4588398039340973,-0.03179473429918289,0.30879729986190796,0.42083150148391724,-0.03857353702187538,0.26460209488868713,0.44478312134742737,-0.013536175712943077,0.25525110960006714,0.3415865898132324,-0.02872753143310547,0.251842200756073,0.27747291326522827,-0.03772325813770294,0.25129544734954834,0.2249964475631714,-0.04396272823214531,0.3011658489704132,0.448480486869812,-0.018539879471063614,0.312302827835083,0.3370639681816101,-0.03850993514060974,0.3152405619621277,0.26664289832115173,-0.05149662867188454,0.3206358850002289,0.21016007661819458,-0.05795378237962723,0.3302837610244751,0.47920066118240356,-0.026278361678123474,0.33728647232055664,0.40521007776260376,-0.05790742486715317,0.3151874840259552,0.4678868055343628,-0.062251679599285126,0.3033979833126068,0.5165842175483704,-0.056632645428180695,0.35425397753715515,0.5227641463279724,-0.03507862985134125,0.3506559729576111,0.47984954714775085,-0.06232968717813492,0.33159688115119934,0.5286722779273987,-0.06257280707359314,0.3217601776123047,0.568140983581543,-0.05679481849074364
1,0.3066366910934448,0.6632503271102905,4.6253177288235747e-07,0.26167547702789307,0.6159830689430237,-0.017838584259152412,0.2551219165325165,0.5048574209213257,-0.022765137255191803,0.28974902629852295,0.42982733249664307,-0.02861012890934944,0.32027876377105713,0.3879084587097168,-0.03397033363580704,0.2680347263813019,0.42072659730911255,-0.008441158570349216,0.25894859433174133,0.3171706199645996,-0.021094590425491333,0.2545697093009949,0.2540292739868164,-0.02784966677427292,0.25296252965927124,0.2013462781906128,-0.0321350172162056,0.3040229380130768,0.4241294264793396,-0.012646631337702274,0.3140512704849243,0.31137245893478394,-0.02907615527510643,0.3159070611000061,0.24366962909698486,-0.038430556654930115,0.32066240906715393,0.1880740523338318,-0.042023539543151855,0.3330284357070923,0.454006552696228,-0.01983584277331829,0.33987152576446533,0.3845285177230835,-0.04792415350675583,0.31738537549972534,0.45153549313545227,-0.049002181738615036,0.30536431074142456,0.4988967478275299,-0.041221734136343,0.35710665583610535,0.4974026083946228,-0.02822815626859665,0.3550567626953125,0.4550240933895111,-0.05148857459425926,0.3361988365650177,0.5064931511878967,-0.04871854931116104,0.3260382413864136,0.5446082353591919,-0.041027605533599854
1,0.3130510449409485,0.6507123112678528,4.6016052124286944e-07,0.26785141229629517,0.6051826477050781,-0.016688067466020584,0.2568550109863281,0.5052283406257629,-0.023263096809387207,0.28302255272865295,0.43128809332847595,-0.0313473716378212,0.3081405758857727,0.3886898458003998,-0.03877754509449005,0.2741613984107971,0.4054948091506958,-0.009923269972205162,0.2641953229904175,0.3003543019294739,-0.0244608111679554,0.25896579027175903,0.23639999330043793,-0.03312494233250618,0.25695085525512695,0.1831965148448944,-0.03896389901638031,0.30913498997688293,0.4083136320114136,-0.015584375709295273,0.3200795650482178,0.29477760195732117,-0.03521376848220825,0.32173848152160645,0.22367486357688904,-0.04797341674566269,0.32608023285865784,0.1668570339679718,-0.05424042046070099,0.33747920393943787,0.4382941424846649,-0.02368112839758396,0.34683138132095337,0.36147356033325195,-0.05321643501520157,0.3256221115589142,0.4250088036060333,-0.055644743144512177,0.31296616792678833,0.4735485315322876,-0.04910488426685333,0.3622528910636902,0.483015775680542,-0.03283911570906639,0.3640803098678589,0.4353843629360199,-0.057244110852479935,0.34558719396591187,0.4843509793281555,-0.05547930672764778,0.3339926302433014,0.5246496796607971,-0.04850565642118454
1,0.32019200921058655,0.6237187385559082,4.917392857350933e-07,0.272998571395874,0.5800799131393433,-0.01575811207294464,0.26072031259536743,0.48690265417099,-0.02248939499258995,0.28662022948265076,0.41837310791015625,-0.031604643911123276,0.31096458435058594,0.3787482976913452,-0.04056539013981819,0.2795046865940094,0.3839646875858307,-0.007969102822244167,0.2697964608669281,0.28049054741859436,-0.02239931933581829,0.2653351426124573,0.2179371863603592,-0.031656816601753235,0.2642226219177246,0.16513705253601074,-0.038471613079309464,0.31494322419166565,0.3863184452056885,-0.015456455759704113,0.32510295510292053,0.2738572061061859,-0.0360693521797657,0.3276451528072357,0.201229989528656,-0.05110517516732216,0.332727313041687,0.14489972591400146,-0.05937061086297035,0.34348616003990173,0.4153737723827362,-0.025544483214616776,0.35018622875213623,0.34361690282821655,-0.05691935867071152,0.3294636607170105,0.4091166853904724,-0.0625394731760025,0.31830260157585144,0.4595422148704529,-0.05826679989695549,0.36861979961395264,0.45717889070510864,-0.036591075360774994,0.3657352924346924,0.418038547039032,-0.06376466900110245,0.3468380868434906,0.4687975347042084,-0.06523999571800232,0.33684849739074707,0.5102044343948364,-0.06062616780400276
1,0.32501792907714844,0.6168649196624756,4.904287038698385e-07,0.27852410078048706,0.5662375688552856,-0.01675817184150219,0.2712545096874237,0.4654356837272644,-0.021357251331210136,0.30533716082572937,0.39558887481689453,-0.0277323629707098,0.3341240882873535,0.35239219665527344,-0.03357362374663353,0.28467652201652527,0.3753974735736847,-0.0030006372835487127,0.2740534543991089,0.2713964879512787,-0.016596583649516106,0.2699444591999054,0.20647279918193817,-0.02586977928876877,0.26913848519325256,0.15131732821464539,-0.03241907060146332,0.32087838649749756,0.37672752141952515,-0.008198382332921028,0.32961973547935486,0.26404789090156555,-0.0268552266061306,0.33163487911224365,0.19205793738365173,-0.04205271601676941,0.33658140897750854,0.1333737075328827,-0.05028945207595825,0.34994128346443176,0.4047928750514984,-0.01631934754550457,0.35495293140411377,0.331274151802063,-0.04584675282239914,0.3338507413864136,0.39686328172683716,-0.052112877368927,0.3229047656059265,0.4460853040218353,-0.04813509061932564,0.3759048283100128,0.4444020986557007,-0.025475023314356804,0.3682367205619812,0.41015028953552246,-0.050005506724119186,0.3502964675426483,0.46166858077049255,-0.0507647767663002,0.3428155481815338,0.49964720010757446,-0.045681580901145935
1,0.3287135064601898,0.6075664162635803,4.694732638199639e-07,0.2832522690296173,0.5550480484962463,-0.017044881358742714,0.277202844619751,0.45378729701042175,-0.021647313609719276,0.3120524287223816,0.3851909637451172,-0.027963891625404358,0.3424389362335205,0.3470434546470642,-0.0336606539785862,0.2935294210910797,0.3647027611732483,-0.00401822105050087,0.28317147493362427,0.263001024723053,-0.016196321696043015,0.2781495749950409,0.20000118017196655,-0.02430598810315132,0.27649030089378357,0.14617589116096497,-0.030166231095790863,0.3284235894680023,0.36841437220573425,-0.00854192953556776,0.3376033902168274,0.2570166289806366,-0.025077173486351967,0.34016555547714233,0.18537434935569763,-0.03848244249820709,0.34606626629829407,0.12614327669143677,-0.04602440446615219,0.3565736711025238,0.3990555703639984,-0.015955956652760506,0.36329615116119385,0.3279821276664734,-0.04259631410241127,0.34200501441955566,0.38773593306541443,-0.0478130541741848,0.3299725651741028,0.4335608184337616,-0.0438908226788044,0.3815605640411377,0.44202178716659546,-0.02462421916425228,0.3770487308502197,0.39987418055534363,-0.04613316431641579,0.3581181764602661,0.444220632314682,-0.045845478773117065,0.3472060561180115,0.4798143804073334,-0.040837086737155914
1,0.33874499797821045,0.6014426350593567,5.127202484800364e-07,0.29587748646736145,0.5461397767066956,-0.021231146529316902,0.2895035445690155,0.4463270604610443,-0.026205116882920265,0.3264254927635193,0.3697209656238556,-0.031896647065877914,0.36047932505607605,0.3262408971786499,-0.036301854997873306,0.3002311885356903,0.3612936735153198,-0.0013929224805906415,0.29109305143356323,0.25528958439826965,-0.011987278237938881,0.2868475317955017,0.1903577446937561,-0.019030068069696426,0.2851885259151459,0.13575100898742676,-0.023731766268610954,0.3349408507347107,0.365307480096817,-0.002558500971645117,0.3456822633743286,0.2505457401275635,-0.017335286363959312,0.34878772497177124,0.17600607872009277,-0.029427772387862206,0.3560682535171509,0.11642789840698242,-0.03539351001381874,0.36251944303512573,0.3961659073829651,-0.007367792073637247,0.3715181350708008,0.3309885263442993,-0.033959876745939255,0.34988996386528015,0.3939495086669922,-0.03850935399532318,0.33945339918136597,0.4406321346759796,-0.03290869668126106,0.38675960898399353,0.43764644861221313,-0.01379502471536398,0.38548508286476135,0.39471644163131714,-0.0355251282453537,0.3678712844848633,0.4390309453010559,-0.03486118093132973,0.35935187339782715,0.47414588928222656,-0.02876683697104454
1,0.34411102533340454,0.5922554731369019,5.156689439900219e-07,0.3016180992126465,0.5362318754196167,-0.01980324275791645,0.2967134118080139,0.43578585982322693,-0.025890829041600227,0.3335081934928894,0.3645862638950348,-0.03304558992385864,0.36624258756637573,0.3209995627403259,-0.03946242108941078,0.30812713503837585,0.35403209924697876,-0.005865052342414856,0.2987237572669983,0.2498893141746521,-0.018868930637836456,0.2955206334590912,0.18480682373046875,-0.02708974853157997,0.2954317331314087,0.130158931016922,-0.03259139880537987,0.343382328748703,0.3591601848602295,-0.0091001121327281,0.35454267263412476,0.24604961276054382,-0.026449592784047127,0.3587070405483246,0.17453671991825104,-0.039889249950647354,0.3666328191757202,0.11625126004219055,-0.046884335577487946,0.37140798568725586,0.39025190472602844,-0.01545743364840746,0.3794015347957611,0.32597219944000244,-0.043990615755319595,0.3579188883304596,0.38955456018447876,-0.0490814745426178,0.347583532333374,0.4359132647514343,-0.04407348483800888,0.39554888010025024,0.4323514401912689,-0.023164229467511177,0.39160099625587463,0.3951099216938019,-0.046432916074991226,0.37415871024131775,0.4421720504760742,-0.045970987528562546,0.36619436740875244,0.47833213210105896,-0.04009944200515747
1,0.35350584983825684,0.5919342637062073,5.080110554445127e-07,0.31411921977996826,0.5333837270736694,-0.019519157707691193,0.30813097953796387,0.4363204836845398,-0.025528809055685997,0.3442775011062622,0.36563172936439514,-0.03237830847501755,0.3764134645462036,0.3264159858226776,-0.03825864568352699,0.3176628351211548,0.3542298674583435,-0.006747680250555277,0.30989813804626465,0.24872684478759766,-0.019654402509331703,0.30769941210746765,0.18336226046085358,-0.027645060792565346,0.3076077401638031,0.12900224328041077,-0.03264682739973068,0.3525523841381073,0.3592090606689453,-0.009385302662849426,0.3641522526741028,0.24472729861736298,-0.025862224400043488,0.3708236515522003,0.1732419729232788,-0.03740869089961052,0.38026392459869385,0.11644339561462402,-0.04263260215520859,0.38095104694366455,0.39033249020576477,-0.014956628903746605,0.3892771005630493,0.3273504376411438,-0.0419718399643898,0.370082825422287,0.3933202624320984,-0.043886128813028336,0.3607707619667053,0.4414660930633545,-0.036364514380693436,0.40526700019836426,0.43297815322875977,-0.021993696689605713,0.40318620204925537,0.3922983407974243,-0.04333648458123207,0.3877573013305664,0.4393686056137085,-0.04004697501659393,0.38051116466522217,0.4756239354610443,-0.031897757202386856
1,0.36356571316719055,0.6021691560745239,4.803887918569671e-07,0.3247612714767456,0.550147533416748,-0.020949946716427803,0.3189920485019684,0.4511406421661377,-0.02920045703649521,0.354815810918808,0.3829302191734314,-0.03766067326068878,0.38566282391548157,0.3428751230239868,-0.04551691934466362,0.3275332748889923,0.36411184072494507,-0.01641349121928215,0.3219611942768097,0.25864577293395996,-0.0332099050283432,0.3202369511127472,0.1932707130908966,-0.04391886293888092,0.3206268548965454,0.13799887895584106,-0.0515013113617897,0.36305829882621765,0.3688465654850006,-0.020199749618768692,0.37536537647247314,0.25355565547943115,-0.04023668169975281,0.3836576044559479,0.18467716872692108,-0.05380026996135712,0.3940163552761078,0.1294102966785431,-0.06128234788775444,0.39181777834892273,0.4000430107116699,-0.026454942300915718,0.40379488468170166,0.3306501805782318,-0.055773742496967316,0.38289883732795715,0.39298194646835327,-0.05861610174179077,0.3709752857685089,0.44038113951683044,-0.053009796887636185,0.41492241621017456,0.442531555891037,-0.034244466572999954,0.41342097520828247,0.40631094574928284,-0.05954619497060776,0.39587727189064026,0.45286235213279724,-0.05855162441730499,0.3869401812553406,0.4903429448604584,-0.05240501090884209
1,0.37102919816970825,0.6114664673805237,4.64469536609613e-07,0.3341869115829468,0.5547346472740173,-0.018456483259797096,0.3309948146343231,0.4565170109272003,-0.02447923645377159,0.3669227659702301,0.3926227390766144,-0.03163928911089897,0.3959936499595642,0.3583078384399414,-0.03826508671045303,0.3398054540157318,0.37234634160995483,-0.008153106085956097,0.33465757966041565,0.2695061266422272,-0.023547347635030746,0.3330879509449005,0.20496436953544617,-0.033948592841625214,0.3342578709125519,0.15135036408901215,-0.04106703773140907,0.3737238943576813,0.3798687160015106,-0.012511438690125942,0.3855702877044678,0.2673203945159912,-0.03201165422797203,0.39407920837402344,0.19968920946121216,-0.046358078718185425,0.405270516872406,0.146426260471344,-0.05390104651451111,0.4017268717288971,0.4115925431251526,-0.019551536068320274,0.41354137659072876,0.3487020432949066,-0.04913775622844696,0.3929927349090576,0.4111707806587219,-0.053213682025671005,0.38140684366226196,0.4594365358352661,-0.04771121218800545,0.42371585965156555,0.45432987809181213,-0.027913657948374748,0.4226866364479065,0.4186677634716034,-0.052369728684425354,0.4061707854270935,0.4646197259426117,-0.05106977000832558,0.39802470803260803,0.501849889755249,-0.044487450271844864
1,0.37812405824661255,0.621749997138977,5.179700224289263e-07,0.3400983512401581,0.5651102066040039,-0.0287107415497303,0.34140390157699585,0.470915824174881,-0.03620002046227455,0.37868136167526245,0.4086242616176605,-0.042661771178245544,0.4070800244808197,0.3657761216163635,-0.047833576798439026,0.34569478034973145,0.3832089304924011,-0.008879764005541801,0.3432074785232544,0.28189587593078613,-0.022613048553466797,0.3423610031604767,0.218551903963089,-0.03203412517905235,0.34404245018959045,0.16533611714839935,-0.038400985300540924,0.3805449903011322,0.3910685181617737,-0.00776311568915844,0.3926750421524048,0.28158190846443176,-0.026230422779917717,0.4014129638671875,0.21312275528907776,-0.04012369364500046,0.4121257960796356,0.16259494423866272,-0.047071702778339386,0.4084644615650177,0.42395591735839844,-0.011192305013537407,0.4199228286743164,0.36665230989456177,-0.04537089914083481,0.40068885684013367,0.43336746096611023,-0.054972853511571884,0.39025452733039856,0.4822348356246948,-0.051739826798439026,0.4301447868347168,0.4630100131034851,-0.016388189047574997,0.4285183846950531,0.431753009557724,-0.047383181750774384,0.4116990566253662,0.48429691791534424,-0.05218543857336044,0.40395525097846985,0.522399365901947,-0.04907991737127304
1,0.38136202096939087,0.6325145959854126,5.854092250956455e-07,0.3425743281841278,0.5736879706382751,-0.0305503997951746,0.34529101848602295,0.4840213656425476,-0.039446573704481125,0.3832390606403351,0.42632120847702026,-0.047352831810712814,0.41104015707969666,0.38297542929649353,-0.05410861223936081,0.349873811006546,0.39634937047958374,-0.010149895213544369,0.34870609641075134,0.29537099599838257,-0.02496429905295372,0.34816962480545044,0.2322133183479309,-0.03523300215601921,0.35072875022888184,0.17958424985408783,-0.042356960475444794,0.38531532883644104,0.40638309717178345,-0.009807071648538113,0.3984285593032837,0.2962683439254761,-0.030555585399270058,0.40782028436660767,0.22669796645641327,-0.04574304074048996,0.41919583082199097,0.17584297060966492,-0.053472597151994705,0.4135197699069977,0.44197216629981995,-0.014485601335763931,0.42589008808135986,0.38040658831596375,-0.05155930295586586,0.4058956205844879,0.44923079013824463,-0.06245049834251404,0.3949194848537445,0.4959569275379181,-0.059867605566978455,0.4344565272331238,0.4808615446090698,-0.02109767682850361,0.43440598249435425,0.4495701789855957,-0.054994694888591766,0.4165559709072113,0.5022907257080078,-0.06169293075799942,0.4078393876552582,0.5361413359642029,-0.05994564667344093
1,0.386416494846344,0.6416865587234497,6.624860020565393e-07,0.3477897644042969,0.578147292137146,-0.036218591034412384,0.3496391773223877,0.4968343675136566,-0.047749560326337814,0.38467615842819214,0.44047224521636963,-0.05778338760137558,0.41410163044929504,0.3946174681186676,-0.0662372037768364,0.352743536233902,0.40788424015045166,-0.007527191657572985,0.35215845704078674,0.30994555354118347,-0.022896461188793182,0.3514302968978882,0.2454947829246521,-0.03376445919275284,0.35419803857803345,0.1928076446056366,-0.04098574072122574,0.3876442611217499,0.42006975412368774,-0.005392084363847971,0.40037715435028076,0.308586984872818,-0.025915829464793205,0.4095105528831482,0.23823922872543335,-0.04086137190461159,0.4206269681453705,0.1870746910572052,-0.047905683517456055,0.4159787595272064,0.4565137028694153,-0.009763170033693314,0.42697155475616455,0.3953724801540375,-0.04998895898461342,0.40833234786987305,0.4632922410964966,-0.06417184323072433,0.3986020088195801,0.5096079707145691,-0.06253110617399216,0.43764063715934753,0.4932769536972046,-0.016466479748487473,0.4369645416736603,0.4623166620731354,-0.05452979728579521,0.4198559820652008,0.5165902972221375,-0.06474286317825317,0.41190341114997864,0.5519453287124634,-0.06468941271305084
1,0.3953058123588562,0.6725578308105469,4.874053729508887e-07,0.3567052483558655,0.6309323310852051,-0.024897968396544456,0.35086944699287415,0.5502446889877319,-0.035203609615564346,0.38007602095603943,0.49147525429725647,-0.044756725430488586,0.3997631371021271,0.4546114206314087,-0.05300600454211235,0.35708537697792053,0.43952712416648865,-0.018002938479185104,0.3557242155075073,0.34094250202178955,-0.03674831613898277,0.35413646697998047,0.2764109969139099,-0.04993952810764313,0.3556095361709595,0.22173385322093964,-0.05884183198213577,0.392519474029541,0.44096341729164124,-0.01947210729122162,0.4050401747226715,0.33373960852622986,-0.04093337431550026,0.41369906067848206,0.26454871892929077,-0.05591704323887825,0.4240991771221161,0.20874211192131042,-0.06428329646587372,0.42140763998031616,0.4693029820919037,-0.02391855977475643,0.4344412684440613,0.4038805067539215,-0.05383211746811867,0.41817301511764526,0.4631895422935486,-0.058162473142147064,0.40871956944465637,0.5101364850997925,-0.053488343954086304,0.44434651732444763,0.5100305080413818,-0.03028123266994953,0.44542330503463745,0.47829192876815796,-0.05560530722141266,0.43046051263809204,0.5238829255104065,-0.055771198123693466,0.42211297154426575,0.5587613582611084,-0.05027763918042183
1,0.40822869539260864,0.7037689685821533,4.976656668986834e-07,0.3678930401802063,0.6520005464553833,-0.02579689957201481,0.3644167184829712,0.5594887733459473,-0.03364138677716255,0.40013644099235535,0.49472081661224365,-0.04035225883126259,0.42628899216651917,0.4500580430030823,-0.045356787741184235,0.3628511428833008,0.4720612168312073,-0.012313024140894413,0.3593217730522156,0.3692082464694977,-0.02788541465997696,0.3574506938457489,0.30588340759277344,-0.0381431058049202,0.3588884472846985,0.2528558373451233,-0.044823501259088516,0.4002847969532013,0.4706646502017975,-0.011639861389994621,0.40842628479003906,0.3620769679546356,-0.031251244246959686,0.4168696403503418,0.29298773407936096,-0.044765353202819824,0.42766594886779785,0.23813802003860474,-0.051386475563049316,0.430439829826355,0.49704083800315857,-0.01444036141037941,0.43731817603111267,0.44265538454055786,-0.04325810447335243,0.42138180136680603,0.5082027912139893,-0.046691689640283585,0.41284796595573425,0.5539823174476624,-0.04072022810578346,0.45428553223609924,0.5328642725944519,-0.019360335543751717,0.4509590268135071,0.5105366110801697,-0.0435333289206028,0.43737250566482544,0.5597372055053711,-0.04338756948709488,0.43144354224205017,0.590632975101471,-0.03757037594914436
1,0.4110155999660492,0.7345771789550781,4.7427491267626465e-07,0.3758622109889984,0.6815624237060547,-0.021417027339339256,0.3716263473033905,0.5880471467971802,-0.029597682878375053,0.40711167454719543,0.5248941779136658,-0.03804709017276764,0.4367824196815491,0.4901013970375061,-0.04581322520971298,0.3727341294288635,0.49910882115364075,-0.01211159210652113,0.36784374713897705,0.400989294052124,-0.027462230995297432,0.3654308319091797,0.3410462439060211,-0.03719687461853027,0.36498206853866577,0.29058098793029785,-0.04337151348590851,0.40716293454170227,0.4996844232082367,-0.014409564435482025,0.418182373046875,0.38829079270362854,-0.03229255974292755,0.42618367075920105,0.3214155435562134,-0.04363998398184776,0.4364352226257324,0.2687908411026001,-0.04858392849564552,0.4363158941268921,0.5276747941970825,-0.019711947068572044,0.4465577006340027,0.4722934663295746,-0.04706652835011482,0.4296225905418396,0.5376661419868469,-0.04969031363725662,0.4210037887096405,0.5847017168998718,-0.04304763302206993,0.45910409092903137,0.56787109375,-0.02672390267252922,0.45812350511550903,0.5368808507919312,-0.04909227788448334,0.4440344572067261,0.5848530530929565,-0.04716452583670616,0.43792271614074707,0.6191868185997009,-0.040091805160045624
1,0.4156280755996704,0.7559552788734436,4.935889137414051e-07,0.3801794946193695,0.7008689045906067,-0.02160276100039482,0.3807677626609802,0.6032506823539734,-0.02949562482535839,0.4207097887992859,0.5419370532035828,-0.03800364211201668,0.45147162675857544,0.506994903087616,-0.04569998010993004,0.3786299228668213,0.517882227897644,-0.009476355277001858,0.3775464594364166,0.42031973600387573,-0.025500554591417313,0.37803396582603455,0.36030545830726624,-0.03651679307222366,0.38000649213790894,0.31073975563049316,-0.04419253021478653,0.41345906257629395,0.5213796496391296,-0.012711438350379467,0.4273551106452942,0.41044366359710693,-0.032077230513095856,0.4369560778141022,0.3447522222995758,-0.045800842344760895,0.44857755303382874,0.2915717661380768,-0.053122054785490036,0.44158637523651123,0.553226888179779,-0.019281262531876564,0.4569462537765503,0.4892292618751526,-0.047615863382816315,0.4382306933403015,0.5540163516998291,-0.050389815121889114,0.4271183907985687,0.5992951393127441,-0.04455919191241264,0.4630748927593231,0.5979602932929993,-0.027664029970765114,0.4657307267189026,0.5609817504882812,-0.05092790722846985,0.45110270380973816,0.6065102815628052,-0.04931171238422394,0.44328629970550537,0.6383374333381653,-0.04303447902202606
1,0.41890430450439453,0.7766077518463135,4.923060146211355e-07,0.38654547929763794,0.7213530540466309,-0.021451076492667198,0.3860064446926117,0.6267414689064026,-0.028977619484066963,0.4246475100517273,0.5646113753318787,-0.037022389471530914,0.45436444878578186,0.5291520357131958,-0.04424380511045456,0.3869135081768036,0.5383496880531311,-0.008476589806377888,0.38771262764930725,0.4418146312236786,-0.023935332894325256,0.38863614201545715,0.382021963596344,-0.034349288791418076,0.39080968499183655,0.3329504132270813,-0.041505321860313416,0.4207214117050171,0.543501079082489,-0.01133166253566742,0.4351920187473297,0.4333135187625885,-0.030910877510905266,0.44520968198776245,0.36889970302581787,-0.04432515799999237,0.4576421082019806,0.3178879916667938,-0.050987422466278076,0.44876718521118164,0.5763882398605347,-0.017445359379053116,0.4637801945209503,0.5182115435600281,-0.046310510486364365,0.44244062900543213,0.5836752653121948,-0.04885954409837723,0.42996641993522644,0.6287453174591064,-0.04236859455704689,0.4700189232826233,0.6213046312332153,-0.0252910777926445,0.4726850390434265,0.5858430862426758,-0.04911190643906593,0.45660316944122314,0.6316883563995361,-0.04728333279490471,0.44823160767555237,0.6628115773200989,-0.04042769595980644
1,0.42444536089897156,0.8011565208435059,4.6849831392137276e-07,0.39394646883010864,0.7474822998046875,-0.02109372988343239,0.3937717378139496,0.6502593159675598,-0.028794584795832634,0.43282049894332886,0.5878479480743408,-0.0370105504989624,0.4651224613189697,0.5561793446540833,-0.04431862011551857,0.39348137378692627,0.561583936214447,-0.009276052005589008,0.3956215977668762,0.4667370319366455,-0.02470182441174984,0.39811238646507263,0.40871649980545044,-0.035040538758039474,0.4012908637523651,0.3605077266693115,-0.04201693832874298,0.42616182565689087,0.5685261487960815,-0.01213513407856226,0.4417634606361389,0.4585443437099457,-0.031094184145331383,0.45227015018463135,0.39493924379348755,-0.04343029111623764,0.4649755656719208,0.3439430594444275,-0.049403946846723557,0.4534240663051605,0.6012660264968872,-0.018172554671764374,0.47013166546821594,0.5431986451148987,-0.04620925337076187,0.44824910163879395,0.6079909801483154,-0.047629259526729584,0.4351328909397125,0.653378963470459,-0.040334876626729965,0.4743240475654602,0.6458545327186584,-0.025979766622185707,0.47815677523612976,0.6072960495948792,-0.04853631183505058,0.46179699897766113,0.6520694494247437,-0.045667629688978195,0.45327192544937134,0.6846023201942444,-0.03816591575741768
1,0.4316025972366333,0.8169347047805786,4.865430582867702e-07,0.40402668714523315,0.7611576914787292,-0.021119458600878716,0.4049641191959381,0.6721237897872925,-0.029869962483644485,0.4426718056201935,0.6127010583877563,-0.03898327425122261,0.47336119413375854,0.573758065700531,-0.04705334082245827,0.4011908769607544,0.5799192786216736,-0.010226654820144176,0.4047100841999054,0.4845559298992157,-0.025870738551020622,0.40752238035202026,0.4271109700202942,-0.035877775400877,0.4105462431907654,0.37991172075271606,-0.04214850440621376,0.4340413510799408,0.5849092602729797,-0.013080185279250145,0.4523731768131256,0.4755108654499054,-0.030611198395490646,0.46362540125846863,0.414406418800354,-0.04175771772861481,0.4754105806350708,0.3658290505409241,-0.046846017241477966,0.46050378680229187,0.6172084808349609,-0.01919710449874401,0.4787103235721588,0.5621691942214966,-0.04566517472267151,0.45880448818206787,0.6224492788314819,-0.04775203391909599,0.4462815523147583,0.6621999740600586,-0.04143606498837471,0.47970741987228394,0.663013756275177,-0.02700210176408291,0.48631221055984497,0.6287798881530762,-0.04742021486163139,0.47049346566200256,0.6708220839500427,-0.04441964998841286,0.46138015389442444,0.6992132663726807,-0.037312448024749756
